-1.9049603939056,-2.1146507263184,0.87069374322891,0.8310763835907,1.4788384437561,1.9697424173355,-1.868665099144,6.2832827568054,6.2830443382263,-6.2831935882568,-5.8196778297424,6.2828059196472,-600,156.94117736816,-230.88862609863,-49.911079406738,-1.2055282592773,-1.0546733140945
-1.9085071086884,-2.1020841598511,0.88325983285904,0.8185099363327,1.466992020607,1.9823081493378,-1.7733572721481,6.2832827568054,6.2830443382263,-6.2832231521606,-5.9232110977173,6.282865524292,-600,161.3719329834,-230.23455810547,-49.247779846191,-1.4372154474258,-1.0730493068695
-1.9118659496307,-2.0895173549652,0.89582598209381,0.80594354867935,1.4549468755722,1.99487388134,-1.6794203519821,6.283401966095,6.2830743789673,-6.2831935882568,-6.0225720405579,6.282865524292,-600,165.96968078613,-229.4493560791,-48.581279754639,-1.6840823888779,-1.0911366939545
-1.9150389432907,-2.0769507884979,0.90839207172394,0.79337710142136,1.4427115917206,2.0074396133423,-1.5864967107773,6.2832827568054,6.2830443382263,-6.2832231521606,-6.1176414489746,6.282865524292,-600,170.72395324707,-228.5373840332,-47.911228179932,-1.9445544481277,-1.1089372634888
-1.9180281162262,-2.0643842220306,0.92095822095871,0.78081065416336,1.4302945137024,2.0200052261353,-1.4945863485336,6.2832827568054,6.2830743789673,-6.2832231521606,-6.2085385322571,6.2828059196472,-600,175.62522888184,-227.50276184082,-47.2373046875,-2.2206699848175,-1.1264524459839
-1.9208354949951,-2.0518174171448,0.93352431058884,0.76824426651001,1.4177284240723,2.0325710773468,-1.4036892652512,6.283401966095,6.2830443382263,-6.2831935882568,-6.2830443382263,6.2829251289368,-600,180.71234130859,-226.35627746582,-46.557094573975,-3.52374958992,-1.1439262628555
-1.9234645366669,-2.0392508506775,0.94609040021896,0.75567781925201,1.4051623344421,2.0451366901398,-1.3145207166672,6.2832827568054,6.2830443382263,-6.2832231521606,-6.2830443382263,6.2828059196472,-600,186.16537475586,-225.11276245117,-45.857070922852,-9.7606906890869,-1.1623595952988
-1.9259159564972,-2.0266842842102,0.95865654945374,0.74311137199402,1.392596244812,2.0577025413513,-1.2257099151611,6.2832827568054,6.2830743789673,-6.2832231521606,-6.2830443382263,6.2829251289368,-600,191.46505737305,-223.69076538086,-45.162220001221,-9.7101259231567,-1.1787325143814
-1.9281903505325,-2.0141174793243,0.97122263908386,0.73054492473602,1.3800302743912,2.0702683925629,-1.1371970176697,6.283401966095,6.2830443382263,-6.2832231521606,-6.2829847335815,6.2829251289368,-600,196.87977600098,-222.15692138672,-44.455810546875,-9.6768970489502,-1.1881707906723
-1.9302879571915,-2.0015509128571,0.98378878831863,0.71797847747803,1.367464184761,2.0828342437744,-1.0488033294678,6.2832827568054,6.2830743789673,-6.2832231521606,-6.2830443382263,6.2829251289368,-600,202.39785766602,-220.5207824707,-43.744342803955,-9.6550331115723,-1.1976070404053
-1.9322085380554,-1.9889841079712,0.99635487794876,0.70541208982468,1.3548980951309,2.095400094986,-0.96029037237167,6.283401966095,6.2830443382263,-6.2831935882568,-6.2830443382263,6.2829251289368,-600,208.01264953613,-218.78601074219,-43.027851104736,-9.6446943283081,-1.2070606946945
-1.9339516162872,-1.9764174222946,1.0089210271835,0.69284564256668,1.3423320055008,2.1079659461975,-0.87153905630112,6.2833423614502,6.2830743789673,-6.2832231521606,-6.2830443382263,6.2829251289368,-600,213.71786499023,-216.95622253418,-42.306365966797,-9.6460647583008,-1.2165478467941
-1.9355164766312,-1.963850736618,1.0214871168137,0.68027919530869,1.3297659158707,2.1205317974091,-0.78243011236191,6.2833423614502,6.2830443382263,-6.2832231521606,-6.2830443382263,6.2829251289368,-600,219.50747680664,-215.03506469727,-41.579929351807,-9.6593494415283,-1.2260848283768
-1.9369025230408,-1.9512839317322,1.0340533256531,0.66771274805069,1.3171998262405,2.1305336952209,-0.69302314519882,6.283401966095,6.2831039428711,-6.2832231521606,-6.2830443382263,5.0009489059448,-600,226.90637207031,-211.44427490234,-39.137802124023,-9.668963432312,5.9739766120911
-1.938108086586,-1.9387172460556,1.0466194152832,0.65514630079269,1.3046336174011,2.1378581523895,-0.60278177261353,6.2833423614502,6.2830443382263,-6.2832231521606,-6.2831039428711,3.662228345871,-600,233.14567565918,-209.05062866211,-38.097858428955,-9.6239652633667,6.4407806396484
-1.9391316175461,-1.9261504411697,1.0591855049133,0.6425798535347,1.292067527771,2.1427066326141,-0.5117654800415,6.283401966095,6.2830443382263,-6.2832231521606,-6.2830443382263,2.4242401123047,-600,239.2477722168,-206.7841796875,-37.27335357666,-9.5889406204224,6.0244812965393
-1.9399707317352,-1.9135837554932,1.0717517137527,0.6300134062767,1.2795014381409,2.1452593803406,-0.41955706477165,6.2833423614502,6.2831039428711,-6.2832231521606,-6.2830443382263,1.2763737440109,-600,245.40199279785,-204.45063781738,-36.452476501465,-9.5734167098999,5.6542191505432
-1.9406229257584,-1.9010169506073,1.0843178033829,0.61744701862335,1.2669353485107,2.1456778049469,-0.32609698176384,6.283401966095,6.2830443382263,-6.2831935882568,-6.2830443382263,0.20921228826046,-600,251.60577392578,-202.05181884766,-35.633674621582,-9.5771799087524,5.3252258300781
-1.9410853385925,-1.8884501457214,1.096883893013,0.60488057136536,1.2543692588806,2.1441056728363,-0.23120640218258,6.283401966095,6.2830443382263,-6.2832231521606,-6.2830443382263,-0.78606599569321,-600,257.85488891602,-199.59078979492,-34.815845489502,-9.5999717712402,5.0331583023071
-1.9413548707962,-1.8758833408356,1.1094501018524,0.59231412410736,1.2418031692505,2.1406714916229,-0.13476610183716,6.283401966095,6.2831039428711,-6.2832231521606,-6.2830443382263,-1.7170904874802,-600,264.14486694336,-197.07092285156,-33.998023986816,-9.6416168212891,4.7743582725525
-1.9414277076721,-1.8633165359497,1.1220161914825,0.57974767684937,1.2292370796204,2.1354901790619,-0.036418437957764,6.283401966095,6.2830443382263,-6.2832231521606,-6.2830443382263,-2.590656042099,-600,270.47085571289,-194.49620056152,-33.179553985596,-9.7020139694214,4.5451169013977
-1.941300034523,-1.8507497310638,1.134582400322,0.56718122959137,1.2166709899902,2.1286640167236,0.063836574554443,6.283401966095,6.2831039428711,-6.2832231521606,-6.2830443382263,-3.4130809307098,-600,276.82769775391,-191.8709564209,-32.359886169434,-9.7811393737793,4.3422822952271
-1.9409673213959,-1.838182926178,1.1471484899521,0.55461484193802,1.2041049003601,2.120284318924,0.16635654866695,6.283401966095,6.2830443382263,-6.2831935882568,-6.2830443382263,-4.1898488998413,-600,283.20989990234,-189.19995117188,-31.538566589355,-9.8790340423584,4.163140296936
-1.9404247999191,-1.8256161212921,1.1597145795822,0.54204839468002,1.19153881073,2.1104328632355,0.2712607383728,6.283401966095,6.2830443382263,-6.2832231521606,-6.2830443382263,-4.9257278442383,-600,289.61141967773,-186.48858642578,-30.715385437012,-9.9958028793335,4.0048923492432
-1.939667224884,-1.8130493164062,1.1722807884216,0.52948194742203,1.1789727210999,2.0991826057434,0.37878748774529,6.283401966095,6.2831039428711,-6.2832231521606,-6.2830443382263,-5.6251282691956,-600,296.02581787109,-183.74264526367,-29.890193939209,-10.13161277771,3.8651752471924
-1.938688993454,-1.8004825115204,1.1848468780518,0.51691555976868,1.1664066314697,2.0866167545319,0.48911568522453,6.283401966095,6.2830443382263,-6.2831935882568,-6.2830443382263,-6.2829251289368,-600,302.42794799805,-180.9874420166,-29.082534790039,-10.286694526672,3.6904592514038
-1.9374837875366,-1.7879155874252,1.1974130868912,0.50434911251068,1.1538404226303,2.0740509033203,0.6026029586792,6.2834615707397,6.2831039428711,-6.2832231521606,-6.2831039428711,-6.2829251289368,-600,307.55334472656,-179.53379821777,-29.641361236572,-10.461811065674,0.050793927162886
-1.9360449314117,-1.7753487825394,1.2099791765213,0.49178269505501,1.1412743330002,2.0614848136902,0.71942800283432,6.283401966095,6.2830443382263,-6.2832083702087,-6.2830443382263,-6.2830443382263,-600,313.90072631836,-176.78240966797,-28.858732223511,-10.695851325989,0.0293491166085
-1.9343655109406,-1.7627818584442,1.2225452661514,0.47921627759933,1.1287082433701,2.0489189624786,0.83971017599106,6.2834615707397,6.2830443382263,-6.2832083702087,-6.2830443382263,-6.2829251289368,-600,320.23770141602,-174.0207824707,-28.07301902771,-10.948468208313,0.0072540151886642
-1.9324376583099,-1.7502150535583,1.2351114749908,0.46664986014366,1.1161421537399,2.0363531112671,0.96392625570297,6.283401966095,6.2831039428711,-6.2832083702087,-6.2830443382263,-6.2829251289368,-600,326.54638671875,-171.2622833252,-27.285429000854,-11.219836235046,-0.015290318988264
-1.9302532672882,-1.7376481294632,1.247677564621,0.45408347249031,1.1035760641098,2.023787021637,1.0921955108643,6.2834615707397,6.2830443382263,-6.2831935882568,-6.2830443382263,-6.2830443382263,-600,332.81597900391,-168.5166015625,-26.496278762817,-11.510535240173,-0.038321737200022
-1.9278035163879,-1.725081205368,1.2602437734604,0.44151705503464,1.0910098552704,2.0112211704254,1.2248754501343,6.2834615707397,6.2831039428711,-6.2832083702087,-6.2831039428711,-6.2829251289368,-600,339.03485107422,-165.79412841797,-25.705917358398,-11.821164131165,-0.061878979206085
-1.9250791072845,-1.7125144004822,1.2728098630905,0.42895066738129,1.0784437656403,1.9986552000046,1.3622044324875,6.283401966095,6.2830443382263,-6.2831935882568,-6.2830443382263,-6.2829847335815,-600,345.19027709961,-163.10607910156,-24.91471862793,-12.152333259583,-0.086001738905907
-1.9220700263977,-1.699947476387,1.2853759527206,0.41638427972794,1.0658776760101,1.9860892295837,1.5045403242111,6.2834615707397,6.2830443382263,-6.2831935882568,-6.2830443382263,-6.2829847335815,-600,351.26831054688,-160.46455383301,-24.12308883667,-12.504665374756,-0.11073057353497
-1.9188306331635,-1.6869804859161,1.296820640564,0.4038180410862,1.0533114671707,1.9735231399536,1.6196964979172,6.483494758606,5.7223434448242,-6.2831192016602,-6.2831039428711,-6.2830443382263,-600,600,562.2548828125,102.06596374512,-14.296451568604,0.84732300043106
-1.9153572320938,-1.6736114025116,1.3071075677872,0.39125180244446,1.0407452583313,1.9609571695328,1.7367004156113,6.6845412254333,5.1434631347656,-6.2831192016602,-6.2831039428711,-6.2829847335815,-600,600,600,109.10228729248,-14.811243057251,0.9329462647438
-1.91164290905,-1.6598656177521,1.3162641525269,0.37868559360504,1.0281790494919,1.9483910799026,1.8571614027023,6.8728919029236,4.5782923698425,-6.2831039428711,-6.2831039428711,-6.2830443382263,-600,600,600,109.45117950439,-15.215857505798,0.99523419141769
-1.9076801538467,-1.6457668542862,1.3243154287338,0.36611938476562,1.0156127214432,1.9358249902725,1.9813774824142,7.0493812561035,4.0256381034851,-6.2831039428711,-6.2831635475159,-6.2830443382263,-600,600,600,109.87171936035,-15.639581680298,1.0470036268234
-1.9034618139267,-1.6313381195068,1.331284403801,0.35355317592621,1.0030463933945,1.9232587814331,2.109169960022,7.2143669128418,3.4844872951508,-6.2831039428711,-6.2831635475159,-6.2831039428711,-600,600,600,110.33885955811,-16.06597328186,1.1014518737793
-1.8989806175232,-1.6166007518768,1.3371920585632,0.34098696708679,0.99048000574112,1.910692691803,2.2405982017517,7.3686833381653,2.9538271427155,-6.2831039428711,-6.2831935882568,-6.2830443382263,-600,600,600,110.84363555908,-16.49503326416,1.1585775613785
-1.8942294120789,-1.601575255394,1.3420577049255,0.32842075824738,0.97791361808777,1.8981264829636,2.375602722168,7.5127477645874,2.4328231811523,-6.2831039428711,-6.2831935882568,-6.2831039428711,-600,600,600,111.37831115723,-16.926736831665,1.2183881998062
-1.889200925827,-1.5862809419632,1.3458988666534,0.31585457921028,0.96534717082977,1.8855602741241,2.5142428874969,7.6471562385559,1.9205807447433,-6.2830891609192,-6.2832231521606,-6.2831039428711,-600,600,600,111.93629455566,-17.361015319824,1.2809010744095
-1.883887887001,-1.5707359313965,1.3487313985825,0.30328840017319,0.95278072357178,1.8729939460754,2.6565191745758,7.7725048065186,1.4162658452988,-6.2830891609192,-6.2832231521606,-6.2831635475159,-600,600,600,112.51207733154,-17.797752380371,1.3461419343948
-1.8782831430435,-1.554957151413,1.3505697250366,0.29072222113609,0.94021421670914,1.860427737236,2.8023717403412,7.8893895149231,0.91916316747665,-6.2830891609192,-6.2832531929016,-6.2831039428711,-600,600,600,113.1011428833,-18.236770629883,1.4141465425491
-1.8723796606064,-1.5389605760574,1.3514267206192,0.27815607190132,0.9276477098465,1.8478615283966,2.9517409801483,7.9982872009277,0.42849776148796,-6.2830743789673,-6.2832531929016,-6.2831039428711,-600,600,600,113.6999206543,-18.677824020386,1.4849597215652
-1.8661704063416,-1.5227611064911,1.351313829422,0.26558992266655,0.91508120298386,1.8352952003479,3.1046268939972,8.0997343063354,-0.056445594877005,-6.2830743789673,-6.2832531929016,-6.2831635475159,-600,600,600,114.30574798584,-19.120590209961,1.5586365461349
-1.8596484661102,-1.5063723325729,1.350240945816,0.25302377343178,0.90251469612122,1.8227288722992,3.260969877243,8.1943864822388,-0.53644180297852,-6.2830743789673,-6.2832531929016,-6.2831635475159,-600,600,600,114.91680908203,-19.564647674561,1.6352425813675
-1.8528070449829,-1.4898068904877,1.3482166528702,0.24045763909817,0.88994812965393,1.8101625442505,3.4207103252411,8.2827205657959,-1.0121464729309,-6.2830667495728,-6.2832827568054,-6.2831635475159,-600,600,600,115.532081604,-20.009468078613,1.7148543596268
-1.8456394672394,-1.4730762243271,1.3452479839325,0.22789151966572,0.87738156318665,1.7975962162018,3.5837886333466,8.3653326034546,-1.4843343496323,-6.2830595970154,-6.2832827568054,-6.2831635475159,-600,600,600,116.15134429932,-20.454401016235,1.7975598573685
-1.838139295578,-1.4561907052994,1.3413405418396,0.21532540023327,0.86481493711472,1.7850298881531,3.7500855922699,8.442759513855,-1.9537209272385,-6.2830595970154,-6.2833127975464,-6.2831635475159,-600,600,600,116.7751083374,-20.898666381836,1.8834600448608
-1.8303000926971,-1.4391595125198,1.3364986181259,0.20275931060314,0.85224837064743,1.7724635601044,3.9196012020111,8.5155963897705,-2.420961856842,-6.2830443382263,-6.2832827568054,-6.2831635475159,-600,600,600,117.40460205078,-21.341329574585,1.9726691246033
-1.822115778923,-1.4219907522202,1.3307248353958,0.19019322097301,0.8396817445755,1.7598972320557,4.0921568870544,8.5843801498413,-2.8868911266327,-6.2830443382263,-6.2833127975464,-6.2831635475159,-600,600,600,118.04179382324,-21.78129196167,2.0653159618378
-1.8135803937912,-1.4046913385391,1.3240202665329,0.17762716114521,0.82711517810822,1.747330904007,4.267692565918,8.6497068405151,-3.3522841930389,-6.2830295562744,-6.2832827568054,-6.2831635475159,-600,600,600,118.68933868408,-22.217279434204,2.1615459918976
-1.8046882152557,-1.3872671127319,1.3163844347,0.16506110131741,0.81454855203629,1.7347645759583,4.4460892677307,8.7121124267578,-3.8179156780243,-6.2830295562744,-6.2833127975464,-6.2831635475159,-600,600,600,119.35060882568,-22.647819519043,2.2615215778351
-1.79543364048,-1.3697224855423,1.3078154325485,0.15249505639076,0.801981985569,1.7221982479095,4.6272873878479,8.772313117981,-4.2845010757446,-6.2830219268799,-6.2832827568054,-6.2831635475159,-600,600,600,120.02970123291,-23.071237564087,2.3654253482819
-1.785811662674,-1.3520609140396,1.2983092069626,0.13992902636528,0.78941541910172,1.7096319198608,4.8109889030457,8.8307857513428,-4.7531127929688,-6.2830147743225,-6.2832827568054,-6.2831635475159,-600,600,600,120.73146057129,-23.485633850098,2.4734618663788
-1.775817155838,-1.3342844247818,1.2878601551056,0.12736302614212,0.77684879302979,1.6970655918121,4.9972534179688,8.8882446289062,-5.2245254516602,-6.2829999923706,-6.2833127975464,-6.2831635475159,-600,600,600,121.46152496338,-23.88888168335,2.5858602523804
-1.7654457092285,-1.3163938522339,1.276460647583,0.11479703336954,0.7642822265625,1.6844992637634,5.1857228279114,8.9452857971191,-5.6997532844543,-6.2829961776733,-6.2832827568054,-6.2831635475159,-600,600,600,122.22637939453,-24.278606414795,2.7028779983521
-1.7546929121017,-1.2983887195587,1.2641010284424,0.10223105549812,0.75171566009521,1.6719329357147,5.3763980865479,9.0025663375854,-6.1798090934753,-6.2829885482788,-6.2832827568054,-6.2831635475159,-600,600,600,123.03342437744,-24.652177810669,2.8248043060303
-1.7435127496719,-1.2805880308151,1.2515351772308,0.089665025472641,0.73914915323257,1.659366607666,5.5900807380676,8.9003438949585,-6.2829251289368,-6.2830147743225,-6.2832531929016,-6.2831635475159,-600,600,191.79444885254,54.006607055664,-22.998109817505,2.0232520103455
-1.7318869829178,-1.2630772590637,1.2389693260193,0.077098987996578,0.72658258676529,1.6468003988266,5.812882900238,8.7553853988647,-6.2829251289368,-6.2830185890198,-6.2832827568054,-6.2831039428711,-600,600,85.282096862793,35.411640167236,-22.875410079956,1.5098264217377
-1.7198079824448,-1.2458542585373,1.2264034748077,0.064532972872257,0.71401607990265,1.6342340707779,6.0394997596741,8.611499786377,-6.2829251289368,-6.283007144928,-6.2832531929016,-6.2831635475159,-600,600,90.59211730957,35.969478607178,-23.29771232605,1.5656111240387
-1.707267999649,-1.2289174795151,1.2138376235962,0.051966983824968,0.70144951343536,1.6216677427292,6.2699909210205,8.4683895111084,-6.2829251289368,-6.2829942703247,-6.2832827568054,-6.2831635475159,-600,600,95.950622558594,36.541320800781,-23.715127944946,1.6002863645554
-1.6947014331818,-1.2123124599457,1.2012717723846,0.039400994777679,0.68888306617737,1.6091014146805,6.2832827568054,8.3025093078613,-6.2829251289368,-6.2829942703247,-6.2832231521606,-6.2831635475159,222.90571594238,600,58.275226593018,35.575782775879,-0.78982448577881,1.7553796768188
-1.6821347475052,-1.196035861969,1.1887058019638,0.026835007593036,0.67664289474487,1.5965350866318,6.2833423614502,8.1382989883423,-6.2829847335815,-6.2829933166504,-6.1200852394104,-6.2831635475159,248.6634979248,600,67.970855712891,36.373638153076,-13.641918182373,1.641299366951
-1.6695680618286,-1.1800824403763,1.1761399507523,0.014269017614424,0.66475123167038,1.5839687585831,6.2833423614502,7.976710319519,-6.2829251289368,-6.2829947471619,-5.9458312988281,-6.2831635475159,237.5643157959,600,78.727096557617,36.988544464111,-14.782320976257,1.6466176509857
-1.6570014953613,-1.1644471883774,1.1635740995407,0.0017030272865668,0.65318304300308,1.5714024305344,6.2832827568054,7.8176255226135,-6.2829251289368,-6.2829947471619,-5.7840938568115,-6.2831635475159,228.60580444336,600,88.739402770996,37.49609375,-13.882543563843,1.6410604715347
-1.6444348096848,-1.14912545681,1.1510082483292,-0.010862963274121,0.64191520214081,1.5588362216949,6.2833423614502,7.6608653068542,-6.2829251289368,-6.282995223999,-5.6339201927185,-6.2831039428711,219.47846984863,600,98.281288146973,37.964649200439,-13.053822517395,1.635480761528
-1.6318682432175,-1.1341124773026,1.1384423971176,-0.023428954184055,0.63092631101608,1.5462698936462,6.2832827568054,7.506489276886,-6.2829251289368,-6.282995223999,-5.4944453239441,-6.2831635475159,210.20948791504,600,107.36930084229,38.395042419434,-12.287183761597,1.6292591094971
-1.6193015575409,-1.1194036006927,1.1258765459061,-0.035994946956635,0.6201965212822,1.5337035655975,6.2833423614502,7.354437828064,-6.2829251289368,-6.2829961776733,-5.3648943901062,-6.2831635475159,200.82907104492,600,116.01893615723,38.788619995117,-11.574296951294,1.6224691867828
-1.6067349910736,-1.1049942970276,1.1133106946945,-0.048560936003923,0.60970729589462,1.5211372375488,6.2832827568054,7.2046513557434,-6.2829251289368,-6.2829942703247,-5.2446122169495,-6.2831635475159,191.36471557617,600,124.24538421631,39.146743774414,-10.90736579895,1.6151821613312
-1.5941684246063,-1.0908803939819,1.100744843483,-0.061126928776503,0.59944117069244,1.5085710287094,6.2832827568054,7.05695104599,-6.2829251289368,-6.2829961776733,-5.1330623626709,-6.2831039428711,181.8399810791,600,132.06365966797,39.470794677734,-10.280229568481,1.6074644327164
-1.581601858139,-1.0770574808121,1.0881789922714,-0.073692925274372,0.58938181400299,1.4960047006607,6.2832827568054,6.9114561080933,-6.2829251289368,-6.282998085022,-5.0296778678894,-6.2831635475159,172.27699279785,600,139.48835754395,39.762119293213,-9.6863460540771,1.5993784666061
-1.5690352916718,-1.0635216236115,1.0756131410599,-0.086258918046951,0.57951384782791,1.483438372612,6.2832827568054,6.7679281234741,-6.2829251289368,-6.2829961776733,-4.9339828491211,-6.2831635475159,162.69389343262,600,146.53392028809,40.02209854126,-9.1210536956787,1.5909821987152
-1.5564687252045,-1.0502685308456,1.0630472898483,-0.09882491081953,0.56982266902924,1.4708721637726,6.2832827568054,6.6265459060669,-6.2829251289368,-6.2829961776733,-4.8455891609192,-6.2831039428711,153.10739135742,600,153.21440124512,40.25207901001,-8.5794658660889,1.5823307037354
-1.5439021587372,-1.0372943878174,1.0504814386368,-0.11139091104269,0.56029433012009,1.4583058357239,6.2832827568054,6.4870710372925,-6.2829251289368,-6.2829999923706,-4.764169216156,-6.2831635475159,143.53207397461,600,159.5435333252,40.453395843506,-8.0572109222412,1.5734752416611
-1.5313355922699,-1.0245954990387,1.0379155874252,-0.12395690381527,0.55091553926468,1.4457395076752,6.2832827568054,6.3494439125061,-6.2829251289368,-6.2829961776733,-4.6893954277039,-6.2831635475159,133.97988891602,600,165.53477478027,40.627388000488,-7.5509276390076,1.5644642114639
-1.5187690258026,-1.01202917099,1.0253494977951,-0.13652293384075,0.54167371988297,1.4331731796265,6.2832827568054,6.2831635475159,-6.2830443382263,-6.2830147743225,-4.6209096908569,-6.2831635475159,188.70390319824,32.225246429443,-74.560722351074,8.1214809417725,-4.3081092834473,1.2282791137695
-1.506202340126,-0.99946349859238,1.0127830505371,-0.14908902347088,0.53255647420883,1.420606970787,6.2833423614502,6.2828359603882,-6.2832231521606,-6.2830443382263,-4.5586228370667,-6.2831039428711,247.04699707031,-504.98959350586,-304.10400390625,-22.924989700317,-1.0748318433762,0.57078838348389
-1.4936356544495,-0.98689782619476,1.0002166032791,-0.16165509819984,0.5235521197319,1.4080406427383,6.2833423614502,6.2828359603882,-6.2832231521606,-6.2830371856689,-4.5021772384644,-6.2831635475159,251.06504821777,-508.80801391602,-304.1882019043,-22.80259513855,-0.4746405184269,0.78268957138062
-1.4810689687729,-0.9743320941925,0.98765015602112,-0.17422117292881,0.51464915275574,1.3954743146896,6.2833423614502,6.282865524292,-6.2832231521606,-6.2830371856689,-4.4514832496643,-6.2831635475159,254.29582214355,-507.74227905273,-302.24948120117,-22.610387802124,0.10818465799093,0.77843207120895
-1.4685022830963,-0.96176642179489,0.97508370876312,-0.18678724765778,0.50583654642105,1.3829079866409,6.2833423614502,6.2828359603882,-6.2832231521606,-6.2830371856689,-4.4063029289246,-6.2831635475159,257.35662841797,-506.50326538086,-300.23620605469,-22.409482955933,0.6741179227829,0.77040308713913
-1.4559355974197,-0.94920068979263,0.96251726150513,-0.19935332238674,0.49710354208946,1.3703416585922,6.2833423614502,6.282865524292,-6.2832231521606,-6.2830371856689,-4.3665018081665,-6.2831635475159,260.25314331055,-505.1325378418,-298.16552734375,-22.198942184448,1.2243040800095,0.76251488924026
-1.4433689117432,-0.93663495779037,0.94995081424713,-0.21191939711571,0.4884395301342,1.3577753305435,6.2833423614502,6.282865524292,-6.2832231521606,-6.2830371856689,-4.3320059776306,-6.2831635475159,262.98587036133,-503.63067626953,-296.03860473633,-21.979221343994,1.760751247406,0.75477463006973
-1.4308022260666,-0.92406928539276,0.93738436698914,-0.22448548674583,0.47983422875404,1.3452091217041,6.2833423614502,6.2828359603882,-6.2832231521606,-6.2830443382263,-4.3026504516602,-6.2831039428711,265.55386352539,-501.99731445312,-293.85614013672,-21.750726699829,2.2841908931732,0.74715775251389
-1.41823554039,-0.9115035533905,0.92481791973114,-0.2370515614748,0.47127756476402,1.3326427936554,6.2833423614502,6.282865524292,-6.2832231521606,-6.2830371856689,-4.2783317565918,-6.2831635475159,267.95712280273,-500.23257446289,-291.61904907227,-21.513919830322,2.7961370944977,0.73963367938995
-1.4056688547134,-0.89893788099289,0.9122514128685,-0.24961765110493,0.46275955438614,1.3200764656067,6.2833423614502,6.2828359603882,-6.2832531929016,-6.2830443382263,-4.2590050697327,-6.2831635475159,270.1950378418,-498.33630371094,-289.32815551758,-21.269222259521,3.2975256443024,0.73217749595642
-1.3931021690369,-0.88637214899063,0.8996849656105,-0.26218372583389,0.45427045226097,1.307510137558,6.2833423614502,6.282865524292,-6.2832231521606,-6.2830371856689,-4.2445507049561,-6.2831635475159,272.26678466797,-496.30841064453,-286.98413085938,-21.017051696777,3.7889611721039,0.72476208209991
-1.3805354833603,-0.87380641698837,0.88711845874786,-0.27474981546402,0.44580069184303,1.2949438095093,6.2833423614502,6.282865524292,-6.2832531929016,-6.2830443382263,-4.2348799705505,-6.2831635475159,274.17163085938,-494.14877319336,-284.58779907227,-20.757839202881,4.2712125778198,0.71735912561417
-1.3679687976837,-0.86124068498611,0.87455201148987,-0.28731590509415,0.43734076619148,1.2823774814606,6.2833423614502,6.282865524292,-6.2832231521606,-6.2830443382263,-4.2299628257751,-6.2831635475159,275.90872192383,-491.85729980469,-282.13980102539,-20.491996765137,4.7447166442871,0.70994198322296
-1.3554021120071,-0.84867495298386,0.86198550462723,-0.29988196492195,0.42888131737709,1.2698110342026,6.2833423614502,6.282865524292,-6.2832531929016,-6.2830295562744,-4.229724407196,-6.2832231521606,277.47769165039,-489.43414306641,-279.64105224609,-20.219968795776,5.2103638648987,0.70248287916183
-1.3428353071213,-0.83610928058624,0.84941899776459,-0.31244805455208,0.42041310667992,1.2572447061539,6.283401966095,6.2828359603882,-6.2832531929016,-6.2830443382263,-4.2341051101685,-6.2831635475159,278.87701416016,-486.87893676758,-277.09204101562,-19.942136764526,5.667929649353,0.69495695829391
-1.3302686214447,-0.82354354858398,0.83685255050659,-0.32501414418221,0.41192707419395,1.2446783781052,6.2833423614502,6.282865524292,-6.2832231521606,-6.2830443382263,-4.243016242981,-6.2831635475159,280.10614013672,-484.19180297852,-274.49359130859,-19.658933639526,6.1179714202881,0.6873334646225
-1.3177019357681,-0.81097781658173,0.82428604364395,-0.33758023381233,0.4034141600132,1.2321120500565,6.2833423614502,6.282865524292,-6.2832531929016,-6.2830443382263,-4.2564568519592,-6.2831635475159,281.16418457031,-481.37271118164,-271.84634399414,-19.370769500732,6.5606336593628,0.67958647012711
-1.3051352500916,-0.79841208457947,0.81171953678131,-0.35014632344246,0.3948655128479,1.2195457220078,6.2833423614502,6.282865524292,-6.2832531929016,-6.2830443382263,-4.2743234634399,-6.2831635475159,282.05020141602,-478.42156982422,-269.15100097656,-19.078048706055,6.9959359169006,0.67168807983398
-1.292568564415,-0.78584635257721,0.79915302991867,-0.36271241307259,0.38627228140831,1.206979393959,6.2833423614502,6.282865524292,-6.2832531929016,-6.2830443382263,-4.2966156005859,-6.2831635475159,282.76342773438,-475.33847045898,-266.408203125,-18.781181335449,7.4240193367004,0.66360998153687
-1.2800017595291,-0.77328062057495,0.78658652305603,-0.37527850270271,0.37762585282326,1.194412946701,6.283401966095,6.282865524292,-6.2832531929016,-6.2830443382263,-4.3232140541077,-6.2832231521606,283.30310058594,-472.12344360352,-263.61865234375,-18.480573654175,7.8449010848999,0.6553248167038
-1.2674350738525,-0.76071482896805,0.77402001619339,-0.38784459233284,0.36891761422157,1.1818466186523,6.2833423614502,6.282895565033,-6.2832531929016,-6.2830443382263,-4.3541193008423,-6.2831635475159,283.66818237305,-468.77639770508,-260.78295898438,-18.176610946655,8.258225440979,0.6468049287796
-1.254868388176,-0.74814909696579,0.7614534497261,-0.40041068196297,0.36013913154602,1.1692802906036,6.2833423614502,6.282865524292,-6.2832827568054,-6.2830443382263,-4.3892412185669,-6.2831635475159,283.85833740234,-465.29760742188,-257.90185546875,-17.869709014893,8.6642141342163,0.63802081346512
