-0.27950956109895492,-2.5637688446619702,-2.0822221383891306,-2.3860908039391568,-2.4250605441742632,1.9167165481301469,50.0
-0.29218868046234769,-2.5433371757915872,-2.0608996763971632,-2.3786248433927542,-2.4121441017827698,1.922079697269037,50.0
-0.30456061024713699,-2.5227607471021605,-2.0398251092903696,-2.3698170761499222,-2.3988358420444862,1.9262687243208958,50.0
-0.31661258256926544,-2.5020580776243611,-2.0190205785969755,-2.3596681091461664,-2.3851386259505722,1.9292870752693652,50.0
-0.32833220750131403,-2.4812478421680937,-1.9985079751423334,-2.3481802840576855,-2.3710557019249414,1.9311395168797973,50.0
-0.33970748435864395,-2.4603488511760814,-1.9783089130617431,-2.3353576765099024,-2.3565907061048508,1.9318321342011784,50.0
-0.35072681248567739,-2.4393800303064803,-1.9584447040752797,-2.3212060929842209,-2.3417476621059992,1.9313723263388234,50.0
-0.36137900153247532,-2.41836039977004,-1.9389363320546156,-2.3057330654250845,-2.326530980270618,1.9297688004998881,50.0
-0.37165328121247398,-2.3973090534478008,-1.919804427911517,-2.2889478435525712,-2.3109454563978038,1.9270315643160727,50.0
-0.38153931053293461,-2.3762451378156739,-1.9010692448373059,-2.2708613848887973,-2.2949962699560436,1.9231719164502978,50.0
-0.39102718649036955,-2.3551878307026235,-1.8827506339222015,-2.2514863425095522,-2.2786889817786542,1.9182024354964693,50.0
-0.40010745222392824,-2.3341563199094844,-1.8648680201829908,-2.2308370505355959,-2.2620295312435523,1.9121369671838111,50.0
-0.40877110462043381,-2.3131697817157368,-1.8474403790270344,-2.2089295073811686,-2.245024232939552,1.9049906098995764,50.0
-0.4170096013655053,-2.2922473593017951,-1.8304862131801063,-2.1857813567802471,-2.2276797728220799,1.8967796985462877,50.0
-0.42481486743590408,-2.2714081411145979,-1.8140235301050216,-2.1614118666141255,-2.2100032038619499,1.8875217867519321,50.0
-0.43217930102899738,-2.2506711392044423,-1.7980698199374621,-2.135841905566854,-2.1920019411915606,1.8772356274538415,50.0
-0.43909577892594498,-2.2300552675611369,-1.7826420339648061,-2.1090939176380199,-2.1736837567535976,1.8659411518792355,50.0
-0.4455576612859623,-2.2095793204776686,-1.7677565636731489,-2.0811918945452779,-2.1550567734580279,1.8536594469476155,50.0
-0.45155879586973502,-2.1892619509696152,-1.753429220387033,-2.0521613460518635,-2.1361294588539095,1.8404127311224219,50.0
-0.45709352169079331,-2.1691216492785617,-1.7396752155257595,-2.0220292682571865,-2.1169106183231845,1.8262243287414903,50.0
-0.46215667209438976,-2.1491767214877577,-1.7265091414994107,-1.990824109891326,-2.0974093878043898,1.8111186428579895,50.0
-0.46674357726413929,-2.1294452682782188,-1.7139449532670044,-1.9585757366569889,-2.0776352260548023,1.795121126625578,50.0
-0.47085006615740438,-2.1099451638533231,-1.7019959505784188,-1.9253153936651508,-2.0575979064603098,1.7782582532635811,50.0
-0.47447246787112946,-2.0906940350599088,-1.6906747609209667,-1.8910756660131707,-2.0373075084028476,1.760557484639933,50.0
-0.4776076124405258,-2.0717092407336022,-1.679993323190677,-1.8558904375567264,-2.0167744081959702,1.7420472385116215,50.0
-0.48025283107372296,-2.0530078512959844,-1.6699628721075008,-1.8197948479293649,-1.9960092695997065,1.7227568544641954,50.0
-0.48240595582618678,-2.0346066286309079,-1.6605939233928411,-1.7828252478658568,-1.9750230339264616,1.7027165585937758,50.0
-0.48406531871939157,-2.01652200626698,-1.6518962597268843,-1.7450191528878596,-1.9538269097503533,1.6819574269767572,50.0
-0.48522975030891347,-1.998770069892968,-1.6438789175023729,-1.7064151954126272,-1.9324323622329178,1.6605113479740958,50.0
-0.48589857770776756,-1.9813665382324206,-1.6365501743904955,-1.667053075347676,-1.9108511020787,1.6384109834187313,50.0
-0.48607162207147087,-1.9643267443034995,-1.6299175377336943,-1.6269735092363604,-1.8890950741347907,1.6156897287362892,50.0
-0.48574919555194979,-1.9476656170895226,-1.6239877337791915,-1.5862181780213234,-1.8671764456488722,1.5923816720506925,50.0
-0.4849320977280373,-1.9313976636452577,-1.6187666977661281,-1.5448296734946763,-1.8451075942008686,1.5685215523277878,50.0
-0.48362161152091943,-1.9155369516635168,-1.6142595648781988,-1.5028514435055471,-1.8229010953237621,1.5441447166114353,50.0
-0.48181949860348555,-1.9000970925260532,-1.6104706620726941,-1.460327735997375,-1.8005697098295943,1.5192870764078596,50.0
-0.47952799431311932,-1.8850912248621756,-1.60740350079586,-1.4173035419489097,-1.7781263708571304,1.4939850632752116,50.0
-0.47674980207804007,-1.8705319986379094,-1.605060770593485,-1.3738245372944138,-1.7555841706580559,1.4682755836765111,50.0
-0.47348808736783765,-1.8564315597978811,-1.6034443336245898,-1.3299370238999506,-1.7329563471389871,1.4421959731551652,50.0
-0.4697464711793915,-1.84280153548143,-1.6025552200850834,-1.2856878696739631,-1.7102562701769339,1.4157839498932585,50.0
-0.46552902306986665,-1.8296530198337537,-1.6023936245472026,-1.2411244478915464,-1.6874974277262043,1.3890775677137039,50.0
-0.46084025374897625,-1.8169965604321721,-1.6029589032195362,-1.19629457581291,-1.66469341173505,1.3621151685882058,50.0
-0.45568510724317612,-1.8048421453467949,-1.6042495721313637,-1.1512464526775072,-1.6418579038906607,1.3349353347136668,50.0
-0.45006895264490643,-1.7931991908541529,-1.6062633062439979,-1.1060285971561969,-1.619004661211356,1.307576840220372,50.0
-0.4439975754604335,-1.782076529821466,-1.6089969394908052,-1.0606897843445546,-1.5961475015050954,1.2800786025758255,50.0
-0.43747716857025537,-1.7714824007784398,-1.6124464657464745,-1.0152789823811095,-1.5733002887136152,1.2524796337486019,50.0
-0.43051432281642521,-1.7614244376925732,-1.6166070407250903,-0.96984528877482201,-1.5504769181616951,1.2248189911969654,50.0
-0.42311601723151443,-1.7519096604630993,-1.6214729848055225,-0.92443786652654258,-1.527691301731223,1.197135728747307,50.0
-0.41528960892428618,-1.7429444661477385,-1.6270377867815706,-0.87910588012950197,-1.5049573529798457,1.1694688474276695,50.0
-0.40704282263747149,-1.7345346209355552,-1.6332941085332966,-0.83389843153407983,-1.4822889722241037,1.1418572463217589,50.0
-0.39838373999334353,-1.7266852528781966,-1.6402337906149067,-0.78886449616218435,-1.459700031607021,1.1143396735088549,50.0
-0.38932078844305434,-1.7194008453908689,-1.6478478587535557,-0.74405285905652774,-1.437204360170161,1.0869546771549981,50.0
-0.37986272993596804,-1.7126852315333996,-1.6561265312523765,-0.69951205124995663,-1.4148157289501968,1.0597405568206877,50.0
-0.37001864932543377,-1.7065415890807092,-1.6650592272900786,-0.65529028643969844,-1.3925478361199961,1.0327353150500549,50.0
-0.35979794252766389,-1.7009724363910328,-1.6746345761084112,-0.61143539805103975,-1.3704142921942333,1.0059766093062015,50.0
-0.3492103044505549,-1.6959796290791671,-1.6848404270778208,-0.56799477677443,-1.3484286053194221,0.97950170431695127,50.0
-0.33826571670944872,-1.6915643575009747,-1.6956638606306484,-0.52501530865941415,-1.3266041666682058,0.95334742489473578,50.0
-0.32697443514696478,-1.6877271450543541,-1.7070912000502365,-0.48254331384807519,-1.304954235957593,0.92755010929382531,50.0
-0.31534697717413823,-1.6844678473007544,-1.7191080241033792,-0.4406244860298133,-1.2834919271106873,0.90214556316733352,50.0
-0.3033941089501882,-1.6817856519103187,-1.7316991805025996,-0.39930383269838893,-1.2622301940812815,0.87716901418575899,50.0
-0.29112683241829229,-1.6796790794325795,-1.744848800183826,-0.35862561629104839,-1.2411818168604574,0.85265506737789853,50.0
-0.27855637221478602,-1.6781459848936195,-1.7585403123841394,-0.3186332962884435,-1.2203593876841332,0.82863766125410576,50.0
-0.26569416246920724,-1.6771835602194574,-1.7727564605033674,-0.27936947235274451,-1.1997752974602032,0.80515002477078346,50.0
-0.25255183351260047,-1.6767883374843826,-1.7874793187324525,-0.24087582858000242,-1.1794417224336422,0.78222463519396901,50.0
-0.23914119851144852,-1.6769561929818242,-1.8026903094306732,-0.20319307894132796,-1.1593706111076418,0.7598931769186299,50.0
-0.22547424004454752,-1.6776823521142983,-1.8183702212329629,-0.16636091398587899,-1.1395736714384732,0.73818650129909458,50.0
-0.2115630966400453,-1.6789613950978466,-1.8344992278677976,-0.13041794887697322,-1.1200623583214404,0.71713458754466186,50.0
-0.19742004928975981,-1.6807872634753223,-1.8510569076653243,-0.09540167283087192,-1.100847861384872,0.69676650473304447,50.0
-0.1830575079577629,-1.6831532674318017,-1.8680222637346495,-0.061348400025915358,-1.0819410931086872,0.67711037499283799,50.0
-0.16848799810005508,-1.6860520939043142,-1.8853737447885084,-0.028293222047718537,-1.0633526772836439,0.65819333790461854,50.0
-0.15372414721198499,-1.6894758154770375,-1.9030892665927961,0.0037300380658835536,-1.0450929378268994,0.6400415161686962,50.0
-0.13877867141986289,-1.6934159000520406,-1.9211462340177883,0.034688870118618501,-1.0271718879690372,0.62267998258582236,50.0
-0.12366436213299865,-1.6978632212846341,-1.9395215636672365,0.064552119328960225,-1.0095992198271955,0.60613272839543841,50.0
-0.10839407277215506,-1.7028080697713357,-1.9581917070608788,0.09329002712568632,-0.99238429437842468,0.59042263301419962,50.0
-0.092980705590136797,-1.7082401649774612,-1.9771326743453397,0.12087427011117002,-0.97553613184682397,0.57557143521568088,50.0
-0.077437198599961482,-1.7141486678903577,-1.9963200585078253,0.14727799714019743,-0.95906340251746336,0.56159970579018992,50.0
-0.061776512625749798,-1.7205221943833033,-2.0157290600664624,0.17247586446463989,-0.94297441798949266,0.54852682172168921,50.0
-0.046011618491150236,-1.7273488292741388,-2.0353345122106723,0.19644406889688074,-0.927277122880242,0.53637094191672774,50.0
-0.03015548435977599,-1.7346161410617507,-2.0551109063644533,0.21916037894756099,-0.91197908699149011,0.52514898451825731,50.0
-0.01422106324177288,-1.7423111973226293,-2.0750324181450415,0.24060416389590916,-0.89708749794844378,0.51487660583504657,50.0
0.0017787193197428683,-1.7504205807487754,-2.0950729336889711,0.26075642075369915,-0.88260915432130183,0.50556818091523115,50.0
0.017830977369027331,-1.7589304058074082,-2.1152060763172411,0.27959979908668176,-0.86855045923863827,0.49723678579035058,50.0
0.03392287645188867,-1.7678263360020428,-2.1354052335108618,0.29711862366022868,-0.85491741450111081,0.48989418141393332,50.0
0.050041645311192963,-1.7770936017136882,-2.1556435841678332,0.31329891487882411,-0.84171561520334692,0.48355079931645695,50.0
0.066174587351610969,-1.7867170186001229,-2.1758941261122651,0.3281284069920038,-0.82895024487113567,0.47821572899614512,50.0
0.082309091861987926,-1.7966810065304391,-2.1961297038261289,0.34159656404232419,-0.81662607112032981,0.47389670706275666,50.0
0.098432644984170176,-1.8069696090312897,-2.216323036373923,0.35369459353398608,-0.80474744184313851,0.47060010814913616,50.0
0.11453284041761005,-1.8175665132205898,-2.2364467454903361,0.36441545780377316,-0.79331828192677112,0.4683309376029266,50.0
0.13059738984955474,-1.8284550702037203,-2.2564733838008637,0.37375388307906016,-0.78234209050861991,0.46709282596840546,50.0
0.14661413310112634,-1.8396183159066477,-2.2763754631452229,0.38170636621073256,-0.77182193877144645,0.46688802526603135,50.0
0.16257104798011296,-1.851038992319769,-2.2961254829733049,0.38827117907198888,-0.76176046828126076,0.46771740707481291,50.0
0.17845625983180416,-1.86269956912569,-2.3156959587834187,0.39344837061710791,-0.75215988986984161,0.46958046242020762,50.0
0.19425805077974059,-1.8745822656836311,-2.3350594505724933,0.39723976659742039,-0.74302198306306033,0.4724753034677906,50.0
0.20996486864877426,-1.8866690733426237,-2.3541885912680032,0.39964896693484175,-0.7343480960554325,0.4763986670204996,50.0
0.22556533556338168,-1.8989417780551978,-2.3730561151113885,0.40068134075647993,-0.726139146230527,0.48134591981482677,50.0
0.24104825621472364,-1.9113819832628296,-2.3916348859628465,0.40034401909695599,-0.71839562122612222,0.48731106560887322,50.0
0.25640262579048756,-1.9239711330240292,-2.4098979254975168,0.39864588527820144,-0.7111175805422133,0.49428675405277633,50.0
0.27161763756211821,-1.9366905353555652,-2.4278184412631938,0.39559756297961002,-0.7043046576892289,0.50226429132958672,50.0
0.28668269012459519,-1.9495213857570364,-2.4453698545699467,0.39121140201451537,-0.69795606287303535,0.51123365255228426,50.0
0.30158739428447057,-1.9624447908887055,-2.4625258281821867,0.38550146183203532,-0.69207058621258144,0.5211834959002466,50.0
0.31632157959246804,-1.9754417923722642,-2.4792602937840358,0.37848349276636778,-0.68664660148525036,0.53210117847610161,50.0
0.33087530051748082,-1.9884933906840219,-2.4955474791890917,0.37017491505864691,-0.68168207039427897,0.5439727738615957,50.0
0.34523884225938872,-2.0015805691098207,-2.5113619352660228,0.36059479567944119,-0.67717454735183724,0.556783091348791,50.0
0.35940272619867331,-2.0146843177309051,-2.5266785625517687,0.34976382298292252,-0.67312118477066263,0.57051569682062908,50.0
0.37335771498137016,-2.0277856574098507,-2.5414726375245054,0.33770427922663104,-0.66951873885640367,0.5851529352526682,50.0
0.38709481723845685,-2.0408656637456564,-2.5557198385089279,0.32444001099362574,-0.66636357589213502,0.60067595480561276,50.0
0.4006052919393312,-2.0539054909670855,-2.569396271186863,0.30999639755660557,-0.6636516790058069,0.61706473247608151,50.0
0.41388065237958493,-2.0668863957334289,-2.5824784936866618,0.29440031722633353,-0.66137865541071317,0.63429810127096287,50.0
0.42691266980382286,-2.079789760811884,-2.5949435412253443,0.27768011172940688,-0.65953974410838923,0.65235377886863211,50.0
0.43969337666481911,-2.0925971186009487,-2.6067689502779752,0.25986554866302525,-0.65812982404270659,0.67120839772829877,50.0
0.45221506952083268,-2.1052901744693484,-2.6179327822492859,0.24098778207699623,-0.65714342269328396,0.69083753660678593,50.0
0.4644703115734295,-2.1178508298802461,-2.6284136466231613,0.22107931123569843,-0.65657472509571979,0.71121575344013899,50.0
0.4764519348486822,-2.1302612052707324,-2.6381907235661877,0.20017393761516372,-0.65641758327555022,0.73231661954561345,50.0
0.48815304202511089,-2.1425036626568943,-2.6472437859620799,0.17830672019278643,-0.65666552608224582,0.75411275509781206,50.0
0.49956700791224906,-2.1545608279350823,-2.6555532208544657,0.1555139290894382,-0.65731176940900027,0.7765758658310028,50.0
0.5106874805841829,-2.1664156128503826,-2.6631000502761784,0.13183299762596423,-0.6583492267835086,0.79967678091801186,50.0
0.52150838217290585,-2.1780512366036868,-2.6698659514438789,0.10730247285814373,-0.65977052031443251,0.82338549197447242,50.0
0.53202390932678623,-2.1894512470692415,-2.6758332762975656,0.081961964656226266,-0.6615679919777081,0.84767119313572459,50.0
0.54222853333989951,-2.2005995415949995,-2.6809850703652511,0.055852093397065115,-0.66373371522641755,0.87250232215217438,50.0
0.55211699995841845,-2.2114803873586828,-2.6853050909338507,0.029014436338743746,-0.66625950690744573,0.89784660244757619,50.0
0.56168432887067221,-2.2220784412529491,-2.6887778245080827,0.0014914727493003932,-0.66913693946773622,0.9236710860834022,50.0
0.57092581288790645,-2.2323787692737413,-2.6913885035399883,-0.026673472137168044,-0.6723573534325501,0.94994219757123921,50.0
0.57983701682316313,-2.2423668653864528,-2.6931231224124712,-0.055436284262213573,-0.67591187013772158,0.97662577847400045,50.0
0.5884137760760807,-2.2520286698452687,-2.6939684526610805,-0.084752118906285243,-0.67979140469759303,1.0036871327357249,50.0
0.596652194931788,-2.2613505869417043,-2.6939120574191242,-0.11457545979591112,-0.6839866791899174,1.0310910726787113,50.0
0.60454864458239932,-2.2703195021591385,-2.6929423050719969,-0.14486017907596654,-0.68848823603877807,1.0588019656058807,50.0
0.61209976087995943,-2.2789227987108451,-2.6910483821075313,-0.17555959806705257,-0.69328645157623137,1.0867837809454397,50.0
0.61930244183000005,-2.2871483734398885,-2.6882203051500047,-0.20662654872696978,-0.69837154976318183,1.1150001378741976,50.0
0.62615384483515957,-2.2949846520600388,-2.6844489321663594,-0.2380134357343838,-0.70373361604973239,1.1434143533552725,50.0
0.63265138369859852,-2.3024206037177,-2.6797259728340643,-0.26967229911195545,-0.70936261135509182,1.1719894905253643,50.0
0.63879272539720877,-2.3094457548557816,-2.6740439980609536,-0.30155487730551805,-0.71524838614692321,1.20068840736632,50.0
0.64457578663484272,-2.3160502023613017,-2.667396448648311,-0.33361267063532035,-0.72138069459990828,1.2294738055953682,50.0
0.64999873018602417,-2.3222246259794548,-2.65977764308936,-0.36579700503487195,-0.72774920881316496,1.2583082797080993,50.0
0.65505996104079123,-2.3279602999778732,-2.6511827844962488,-0.39805909599258138,-0.73434353306610278,1.2871543661081244,50.0
0.65975812236151843,-2.333249104045704,-2.641607966649572,-0.4303501126111513,-0.74115321809222456,1.3159745922571913,50.0
0.66409209126271562,-2.3380835334132364,-2.6310501791653698,-0.46262124169955016,-0.74816777535038514,1.3447315257796242,50.0
0.66806097442495582,-2.3424567081787284,-2.6195073117755041,-0.49482375181240057,-0.75537669127300322,1.3733878234549348,50.0
0.67166410355419548,-2.3463623818302115,-2.6069781577182236,-0.52690905715170544,-0.7627694414707783,1.4019062800327395,50.0
0.67490103069787033,-2.3497949489510082,-2.5934624162367017,-0.55882878124607782,-0.77033550487352065,1.4302498768043059,50.0
0.67777152342921443,-2.3527494520988963,-2.5789606941842225,-0.59053482032295634,-0.77806437778680237,1.4583818298654614,50.0
0.68027555991132682,-2.3552215878498046,-2.5634745067356497,-0.62197940628975967,-0.78594558784426516,1.4862656380060304,50.0
0.68241332385255271,-2.3572077119981234,-2.5470062772057558,-0.65311516924047541,-0.79396870783556539,1.5138651301615005,50.0
0.68418519936475664,-2.358704843906775,-2.529559335975875,-0.6838951994048732,-0.8021233693901374,1.5411445123632639,50.0
0.68559176573608516,-2.3597106700013244,-2.5111379185312961,-0.71427310845830538,-0.8103992764971476,1.5680684141244821,50.0
0.68663379212978448,-2.3602235464035255,-2.4917471626127337,-0.74420309011096286,-0.81878621884227121,1.5946019341994278,50.0
0.68731223222061388,-2.3602425007008581,-2.4713931044860908,-0.7736399798964565,-0.82727408494217625,1.6207106856550388,50.0
0.68762821878032632,-2.3597672328497064,-2.4500826743356656,-0.80253931408071111,-0.83585287505791017,1.6463608401944212,50.0
0.68758305822362886,-2.3587981152110333,-2.4278236907868145,-0.83085738761337202,-0.84451271386869131,1.671519171673024,50.0
0.68717822512591897,-2.3573361917184945,-2.4046248545649966,-0.85855131104525972,-0.85324386288797349,1.6961530987494466,50.0
0.686415356723999,-2.3553831761801058,-2.3804957412989722,-0.8855790663368156,-0.86203673260401892,1.7202307266139436,50.0
0.68529624741082329,-2.3529414497157384,-2.3554467934767986,-0.91189956148403306,-0.87088189432761953,1.7437208877390709,50.0
0.68382284323519071,-2.3500140573338228,-2.3294893115641213,-0.93747268388996063,-0.87977009173003384,1.7665931815982328,50.0
0.68199723641711862,-2.3466047036518201,-2.3026354442950789,-0.96225935241162153,-0.88869225205466007,1.7888180132993794,50.0
0.6798216598894542,-2.3427177477661032,-2.2748981781469735,-0.9862215680139701,-0.89763949698644285,1.8103666310825577,50.0
0.677298481876068,-2.3383581972780894,-2.2462913260106494,-1.0093224629644484,-0.90660315316350792,1.831211162631678,50.0
0.67443020051675917,-2.3335317014844943,-2.2168295150693411,-1.0315263485036557,-0.91557476231603996,1.8513246501524447,50.0
0.67121943854875588,-2.3282445437407513,-2.1865281738994766,-1.0527987609297726,-0.92454609101797713,1.870681084170172,50.0
0.66766893805445615,-2.3225036330077229,-2.1554035188077356,-1.0731065060365006,-0.9335091400376373,1.8892554360029539,50.0
0.66378155528476224,-2.3163164945928756,-2.1234725394193461,-1.0924177018465413,-0.94245615327399856,1.9070236888675052,50.0
0.65956025556710041,-2.309691260098202,-2.0907529835333611,-1.1107018195849556,-0.95137962626595074,1.9239628675769274,50.0
0.65500810830690359,-2.3026366565882088,-2.0572633412613377,-1.1279297228391298,-0.96027231426246573,1.9400510667915474,50.0
0.65012828209102869,-2.2951619949923128,-2.0230228284665128,-1.1440737048545362,-0.96912723984226345,1.9552674777860459,50.0
0.64492403990125213,-2.2872771577570141,-1.9880513695212565,-1.159107523918014,-0.97793770007223346,1.9695924136981182,50.0
0.63939873444565354,-2.2789925857642093,-1.9523695794011717,-1.1730064367828807,-0.98669727319451528,1.983007333226027,50.0
0.63355580361533304,-2.2703192645329691,-1.9159987451349019,-1.1857472300928318,-0.99539982483286304,1.9954948627445654,50.0
0.62739876607356992,-2.261268709723077,-1.878960806629183,-1.1973082497643033,-1.0040395137095979,2.0070388168111197,50.0
0.62093121698412501,-2.2518529519595227,-1.8412783368893895,-1.2076694282897302,-1.0126107968651865,2.017624217035777,50.0
0.61415682388504356,-2.2420845209980609,-1.8029745216562179,-1.2168123099269379,-1.0211084343732044,2.0272373092916736,50.0
0.60707932271388387,-2.2319764292528297,-1.7640731384798158,-1.2247200737427519,-1.0295274935441858,2.0358655792440792,50.0
0.59970251398993257,-2.2215421547078305,-1.724598535253032,-1.2313775544818315,-1.03786335261261,2.0434977661790361,50.0
0.59203025915852625,-2.2107956232349362,-1.6845756082260439,-1.2367712612346229,-1.0461117039020404,2.050123875114743,50.0
0.58406647710221027,-2.1997511903418343,-1.6440297795249663,-1.2408893938813321,-1.0542685564641869,2.0557351871812051,50.0
0.57581514082301688,-2.188423622374108,-1.6029869741975706,-1.2437218572917772,-1.0623302381884525,2.0603242682561236,50.0
0.56728027429974126,-2.1768280771963338,-1.561473596809519,-1.2452602732640268,-1.0702933973792856,2.0638849758473423,50.0
0.55846594952363682,-2.1649800843778122,-1.5195165076150092,-1.245497990187741,-1.0781550037994627,2.0664124642146531,50.0
0.54937628371552905,-2.1528955249091686,-1.4771429983259472,-1.2444300904212049,-1.0859123491781968,2.0679031877261225,50.0
0.54001543672689989,-2.1405906104766812,-1.4343807675041957,-1.2420533953741104,-1.093563047183767,2.0683549024466137,50.0
0.53038760862704692,-2.1280818623218085,-1.3912578956016353,-1.2383664682912006,-1.1011050328611531,2.0677666659585396,50.0
0.52049703747798048,-2.1153860897138927,-1.3478028196730878,-1.233369614734992,-1.1085365615359468,2.0661388354173749,50.0
0.51034799729827063,-2.1025203680645479,-1.3040443077873938,-1.2270648807688511,-1.1158562071866049,2.0634730638468626,50.0
0.49994479621660853,-2.0895020167127121,-1.2600114331620864,-1.2194560488447848,-1.1230628602878914,2.0597722946812591,50.0
0.48929177481539843,-2.0763485764097793,-1.2157335480473592,-1.2105486314033653,-1.1301557251291501,2.0550407545644189,50.0
0.47839330466425034,-2.0630777865345777,-1.1712402573850977,-1.2003498621962649,-1.1371343166118129,2.0492839444178541,50.0
0.46725378704279819,-2.0497075620683929,-1.1265613922689388,-1.1888686853449095,-1.1439984565313388,2.042508628792346,50.0
0.455877651851823,-2.0362559703604526,-1.081726983231361,-1.1761157421517814,-1.150748269349535,2.034722823519989,50.0
0.44426935671122775,-2.0227412077146436,-1.0367672333839217,-1.162103355683874,-1.1573841774639768,2.0259357816859285,50.0
0.43243338624296901,-2.0091815758283933,-0.9917124914367651,-1.146845513150788,-1.163906895981984,2.0161579779413046,50.0
