0.14199432300760864,-2.2877536214540872,1.5691566700028123,0.6539560523570533,-1.8062479562781706,-2.2180610033149617,50.0
0.10197946457403068,-2.2894829755681236,1.5652574213427846,0.6842114556358022,-1.7994057723278432,-2.225474224491412,50.0
0.062208948491344396,-2.2907204582372347,1.5609812464546349,0.7138589926595039,-1.7918717224787821,-2.2327797046574203,50.0
0.022717250221476637,-2.2914629973378875,1.5563367584763814,0.7428876768417246,-1.7836554988605322,-2.2399713176182687,50.0
-0.01646123643025693,-2.291708066590964,1.551332671057186,0.7712871339052854,-1.7747676846088583,-2.247042729788952,50.0
-0.05529223386445814,-2.291453688870156,1.5459777857142805,0.7990476106184383,-1.7652197410383605,-2.253987411147761,50.0
-0.09374161541940118,-2.2906984388505207,1.5402809792032761,0.8261599828560591,-1.7550239936426737,-2.260798646611844,50.0
-0.13177544024596494,-2.289441444994264,1.5342511909185697,0.8526157629774843,-1.7441936169387473,-2.2674695478162783,50.0
-0.16935998828602272,-2.2876823908716606,1.5278974103405,0.8784071065133389,-1.7327426181733456,-2.273993065277567,50.0
-0.20646179531393138,-2.2854215158157936,1.5212286645457156,0.903526818154577,-1.7206858199114057,-2.2803620009217713,50.0
-0.24304768800047483,-2.28265961491068,1.5142540057971106,0.9279683570377042,-1.7080388415274574,-2.286569020956948,50.0
-0.2790848189580758,-2.279398038313138,1.5069824992294487,0.9517258413210264,-1.6948180796227599,-2.2926066690688782,50.0
-0.314540701725923,-2.2756386899095715,1.4994232106466499,0.9747940520475361,-1.6810406873923263,-2.298467379918656,50.0
-0.34938324565307133,-2.271384025309706,1.4915851944464527,0.9971684362908817,-1.6667245529674541,-2.3041434929200406,50.0
-0.3835807906377606,-2.266637049180052,1.4834774816879321,1.018845109581772,-1.6518882767607344,-2.3096272662741404,50.0
-0.41710214168055326,-2.261401311920784,1.4751090683170953,1.0398208576128685,-1.63655114784195,-2.314910891238399,50.0
-0.4499166032091906,-2.255680905690448,1.4664889035654989,1.0600931372211555,-1.6207331193745618,-2.3199865066065954,50.0
-0.4819940131325746,-2.249480459783749,1.4576258785365168,1.0796600766475384,-1.604454783143854,-2.324846213376038,50.0
-0.5133047765817196,-2.2428051353684575,1.448528814993571,1.098520475074352,-1.5877373432089688,-2.3294820895779442,50.0
-0.5438198992950896,-2.235660619588269,1.4392064543642946,1.1166738014421598,-1.5706025887123864,-2.3338862052465363,50.0
-0.5735110206062793,-2.2280531190391906,1.4296674469742632,1.134120192548151,-1.5530728658814927,-2.3380506375022825,50.0
-0.6023504459917056,-2.219989352627866,1.4199203415235264,1.150860450429207,-1.5351710492581057,-2.341967485724325,50.0
-0.6303111791366464,-2.2114765438209014,1.4099735748187823,1.166896039033613,-1.5169205121928044,-2.34562888678709,50.0
-0.6573669534778027,-2.2025224122951057,1.399835461773658,1.1822290801860682,-1.4983450966420504,-2.3490270303358054,50.0
-0.6834922631812099,-2.193135164999206,1.389514185689101,1.196862348851597,-1.4794690823069914,-2.3521541740756247,50.0
-0.7086623935144818,-2.1833234866383644,1.3790177888254969,1.2107992677046195,-1.4603171551538576,-2.3550026590489366,50.0
-0.7328534505729999,-2.173096529593481,1.3683541632776,1.2240439010104058,-1.4409143753566371,-2.357564924875437,50.0
-0.7560423903199465,-2.162463903287991,1.3575310421629752,1.2366009478267403,-1.421286144703686,-2.359833524929499,50.0
-0.7782070469008313,-2.151435663015511,1.3465559911341511,1.248475734534479,-1.4014581735105764,-2.361801141429492,50.0
-0.7993261601936221,-2.1400222982423442,1.3354364002241486,1.2596742067064688,-1.3814564470822932,-2.363460600413722,50.0
-0.8193794025563659,-2.1282347203994605,1.3241794760346,1.2702029203249878,-1.361307191768484,-2.3648048865778284,50.0
-0.8383474047347701,-2.1160842501792434,1.3127922342751364,1.2800690323586208,-1.3410368406561664,-2.3658271579486057,50.0
-0.8562117808931393,-2.1035826043528227,1.3012814926622218,1.2892802907101744,-1.3206719989447384,-2.366520760369471,50.0
-0.872955152732758,-2.0907418821244144,1.2896538641850361,1.2978450235480137,-1.3002394090487033,-2.366879241772975,50.0
-0.8885611726627933,-2.077574551039633,1.2779157507454955,1.3057721280338161,-1.2797659154738894,-2.3668963662160816,50.0
-0.903014545989604,-2.0640934324652793,1.2660733371789603,1.3130710584604453,-1.2592784295133743,-2.366566127654242,50.0
-0.9163010520914574,-2.050311686658617,1.2541325856616208,1.319751813814265,-1.2388038938095713,-2.365882763430644,50.0
-0.9284075645465706,-2.0362427974446007,1.242099230509959,1.3258249247769247,-1.2183692468292078,-2.3648407674574092,50.0
-0.9393220701835693,-2.0219005565200048,1.2299787733771284,1.3313014401821888,-1.1980013872980588,-2.3634349030659494,50.0
-0.949033687024459,-2.007299047403876,1.2177764788505856,1.3361929129440155,-1.177727138642547,-2.3616602155041275,50.0
-0.957532681091559,-1.9924526290540356,1.2054973704546204,1.340511385472654,-1.1575732134851544,-2.359512044058423,50.0
-0.9648104820508692,-1.9773759191698697,1.1931462270609472,1.344269374596105,-1.137566178240823,-2.3569860337797746,50.0
-0.9708596976657757,-1.9620837772018842,1.1807275797098675,1.3474798560048207,-1.1177324178612285,-2.354078146792376,50.0
-0.9756741270361506,-1.946591287088971,1.1682457088440152,1.3501562482379952,-1.0980981007738935,-2.350784673165304,50.0
-0.9792487725994113,-1.9309137397444749,1.1557046419560126,1.352312396230344,-1.0786891440626771,-2.3471022413274687,50.0
-0.9815798508713319,-1.9150666153125944,1.143108151650875,1.3539625544387,-1.059531178936125,-2.3430278280070578,50.0
-0.9826648019059441,-1.8990655652167543,1.130459754123328,1.3551213695682098,-1.040649516529668,-2.338558767677328,50.0
-0.9825022974552227,-1.8829263940219623,1.1177627080497365,1.3558038629183295,-1.0220691140874427,-2.333692761491335,50.0
-0.9810922478108568,-1.8666650411332033,1.1050200138936501,1.356025412369204,-1.0038145415688504,-2.328427885688927,50.0
-0.9784358073118148,-1.8502975623522364,1.0922344136234627,1.355801734029421,-0.9859099487246806,-2.3227625994601144,50.0
-0.9745353785030408,-1.833840111315172,1.079408390840116,1.355148863566388,-0.9683790326868511,-2.316695752249738,50.0
-0.9693946149321853,-1.8173089208334665,1.0665441713121622,1.354083137241046,-0.9512450061153862,-2.310226590489159,50.0
-0.9630184225728855,-1.8007202841608883,1.0536437239150125,1.352621172668734,-0.934530565945354,-2.3033547637415945,50.0
-0.9554129598647261,-1.7840905362092117,1.0407087619705833,1.3507798493284509,-0.9182578627759146,-2.296080330248543,50.0
-0.9465856363616847,-1.7674360347353395,1.0277407449830331,1.34857628884291,-0.9024484709427302,-2.2884037618656707,50.0
-0.9365451099825497,-1.7507731415225818,1.0147408807657599,1.3460278350520114,-0.8871233593141367,-2.280325948377442,50.0
-0.9253012828584828,-1.7341182035787845,1.0017101279542706,1.3431520339025385,-0.8723028628505818,-2.2718482011806973,50.0
-0.9128652957746025,-1.717487534373949,0.9886491988990405,1.3399666131770542,-0.8580066549658395,-2.262972256328344,50.0
-0.8992495212042,-1.7008973951398996,0.9755585629319453,1.3364894620850973,-0.8442537207275213,-2.253700276925274,50.0
-0.8844675549359382,-1.6843639762544313,0.9624384499993885,1.3327386107398533,-0.8310623309332736,-2.244034854869628,50.0
-0.8685342062961314,-1.667903378732244,0.9492888546547216,1.3287322095435865,-0.8184500170979717,-2.2339790119334832,50.0
-0.8514654869699337,-1.6515315958447845,0.936109540402103,1.3244885085051386,-0.8064335473860297,-2.223536200178075,50.0
-0.8332785984270477,-1.6352644948909532,0.9229000443834716,1.3200258365128414,-0.7950289035217285,-2.2127103016996528,50.0
-0.8139919179593154,-1.619117799140362,0.9096596823998646,1.3153625805861462,-0.784251258709183,-2.2015056277030984,50.0
-0.7936249833393172,-1.6031070699706258,0.8963875542578824,1.310517165129261,-0.7741149565922674,-2.1899269169014737,50.0
-0.772198476110845,-1.5872476892198646,0.8830825494316693,1.305508031210026,-0.7646334912834754,-2.177979333240666,50.0
-0.7497342035238914,-1.5715548417753156,0.8697433530303789,1.3003536158871472,-0.7558194884892883,-2.165668462949366,50.0
-0.72625507912853,-1.5560434984186022,0.8563684520607158,1.2950723316088,-0.7476846877581841,-2.1530003109156373,50.0
-0.7017851020438046,-1.5407283989478713,0.8429561419737482,1.2896825457054688,-0.740239925875959,-2.139981296392354,50.0
-0.6763493349194604,-1.525624035596635,0.8295045334848868,1.2842025599996816,-0.733495121431543,-2.1266182480348825,50.0
-0.6499738806100706,-1.5107446367687483,0.8160115596554625,1.2786505905552104,-0.727459260574945,-2.1129183982753097,50.0
-0.6226858575827894,-1.4961041511085158,0.8024749832241702,1.2730447475879059,-0.7221403839873769,-2.0988893770386645,50.0
-0.5945133740817043,-1.4817162319245247,0.7888924041762596,1.2674030155602551,-0.7175455750820576,-2.0845392048075446,50.0
-0.5654855010732692,-1.4675942219852338,0.7752612675380147,1.2617432334813519,-0.713680949452521,-2.0698762850425414,50.0
-0.5356322439990954,-1.45375113870399,0.7615788713839091,1.25608307543377,-0.7105516455836683,-2.054909395966948,50.0
-0.5049845133639321,-1.4401996597305233,0.7478423750435471,1.2504400313483932,-0.7081618168390795,-2.039647681725192,50.0
-0.4735740941881122,-1.4269521089654753,0.7340488074951432,1.244831388048019,-0.7065146247364495,-2.0241006429253487,50.0
-0.4414336143555518,-1.414020443014,0.7201950759323273,1.2392742105800842,-0.7056122335213026,-2.0082781265772365,50.0
-0.4085965118896061,-1.401416238093832,0.7062779744906107,1.2337853238585201,-0.7054558060474068,-1.9921903154383305,50.0
-0.37509700119083794,-1.3891506774127254,0.6922941931198558,1.2283812946343462,-0.7060455009705966,-1.9758477167808641,50.0
-0.3409700382720361,-1.377234539029473,0.6782403265889148,1.223078413814073,-0.7073804712609539,-1.9592611505943243,50.0
-0.30625128502719934,-1.3656781842121246,0.6641128836083647,1.2178926791446272,-0.7094588640365482,-1.9424417372383946,50.0
-0.27097707257273584,-1.3544915463064227,0.6499082960572953,1.2128397782830034,-0.7122778217202013,-1.9254008845624173,50.0
-0.23518436370033674,-1.343684120126779,0.6356229282999729,1.2079350722682776,-0.7158334845189354,-1.9081502745082217,50.0
-0.19891071448217665,-1.3332649518814477,0.6212530865780248,1.2031935794132116,-0.7201209942240641,-1.8907018492139471,50.0
-0.16219423507055092,-1.3232426296429036,0.6067950284639676,1.198629959632012,-0.7251344993280613,-1.8730677966374805,50.0
-0.12507354973505397,-1.3136252743737318,0.5922449723616379,1.1942584992203646,-0.7308671614526432,-1.8552605357187286,50.0
-0.08758775618157008,-1.30442053151761,0.5775991070392043,1.190093096103211,-0.7373111630806999,-1.837292701100777,50.0
-0.04977638419854896,-1.2956355631642875,0.5628536011804957,1.1861472455651487,-0.7444577165830155,-1.8191771274308186,50.0
-0.011679353676877613,-1.2872770407967193,0.5480046129402503,1.18243402647779,-0.7522970745289324,-1.8009268332622144,50.0
0.026663067949230332,-1.2793511386277852,0.5330482994891029,1.1789660880377064,-0.7608185412684766,-1.7825550045799599,50.0
0.06521030879192666,-1.2718635275333254,0.5179808265341623,1.1757556370280287,-0.770010485771632,-1.7640749779723337,50.0
0.10392153608107277,-1.2648193695873917,0.5027983778010129,1.1728144256160444,-0.7798603557089323,-1.745500223472097,50.0
0.14275570016701586,-1.2582233132049738,0.48749716446329805,1.1701537396985517,-0.7903546927557092,-1.7268443270913194,50.0
0.18167157890424704,-1.2520794888966227,0.4720734345059734,1.16778438780599,-0.8014791491008072,-1.7081209730743179,50.0
0.22062782236455963,-1.2463915056386758,0.45652348200856185,1.165716690575732,-0.813218505138912,-1.6893439258937164,50.0
0.2595829978276395,-1.241162447862001,0.44084365633497347,1.1639604708041635,-0.8255566883240498,-1.6705270120152325,50.0
0.2984956349965642,-1.2363948730614658,0.425030371216508,1.1625250440865775,-0.8384767931602385,-1.6516841014570467,50.0
0.33732427138529353,-1.232090810027488,0.40908011371494213,1.1614192100530687,-0.8519611023038157,-1.6328290891701143,50.0
0.376027497824445,-1.2282517577003715,0.39298945305289873,1.1606512442080148,-0.8659911087503112,-1.6139758762661724,50.0
0.4145640040318768,-1.2248786846472566,0.37675504929874676,1.1602288903799183,-0.8805475390774931,-1.5951383511203652,50.0
0.45289262419366383,-1.221972029160854,0.3603736618937831,1.1601593537877122,-0.8956103777145463,-1.5763303703758864,50.0
0.49097238250137654,-1.2195316999782997,0.3438421580095285,1.1604492947288516,-0.9111588922061555,-1.5575657398781104,50.0
0.5287625385911356,-1.2175570776177704,0.3271575207233329,1.1611048228938263,-0.9271716594388035,-1.538858195565937,50.0
0.5662226328298468,-1.216047016329701,0.3103168570008923,1.1621314923109138,-0.9436265927953361,-1.5202213843483467,50.0
0.6033125313941119,-1.2149998466587741,0.2933174054744062,1.1635342969243574,-0.9605009702025447,-1.5016688449940587,50.0
0.6399924710873623,-1.214413378612019,0.27615654400564005,1.1653176668082736,-0.9777714630354164,-1.4832139890624818,50.0
0.6762231038406958,-1.2142849054277474,0.258831797023395,1.1674854650180027,-0.9954141658403275,-1.4648700819040477,50.0
0.7119655408434652,-1.214611207939228,0.24134084262527467,1.1700409850797318,-1.0134046268386223,-1.446650223758042,50.0
0.7471813962494689,-1.2153885595263654,0.22368151943409786,1.17298694911858,-1.0317178791706603,-1.4285673309760756,50.0
0.7818328304053624,-1.2166127316479158,0.20585183319958866,1.1763255066245435,-1.050328472839646,-1.410634117399134,50.0
0.8158825925480756,-1.2182789999461088,0.187849963136421,1.1800582338550059,-1.069210507313458,-1.3928630759160554,50.0
0.8492940629184844,-1.2203821509148338,0.16967426799021723,1.184186133871724,-1.0883376647418348,-1.3752664602312297,50.0
0.8820312942392764,-1.2229164891219426,0.15132329182333004,1.1887096372095727,-1.1076832437454112,-1.3578562668688803,50.0
0.9140590525054664,-1.2258758449755023,0.1327957695128722,1.193628603173503,-1.1272201937323953,-1.3406442174412598,50.0
0.9453428570366881,-1.2292535830232787,0.11409063195376523,1.1989423217595696,-1.1469211496977794,-1.3236417412076265,50.0
0.975849019741154,-1.2330426107740402,0.09520701096013784,1.2046495161950839,-1.1667584674594704,-1.3068599579506661,50.0
1.0055446835420736,-1.2372353880287106,0.07614424385878937,1.2107483460923225,-1.1867042592850707,-1.2903096611965479,50.0
1.0343978599180164,-1.241823936708807,0.05690187776898603,1.2172364112094984,-1.2067304298624175,-1.2740013018044796,50.0
1.062377465509883,-1.2467998511690324,0.037479673563219795,1.2241107558120703,-1.2268087125666187,-1.2579449719510598,50.0
1.089453357747903,-1.2521543089803207,0.017877609504238223,1.2313678736267302,-1.246910705975826,-1.2421503895344201,50.0
1.1155963694533781,-1.2578780821691409,-0.001904115446090815,1.239003713379861,-1.267007910587623,-1.2266268830223952,50.0
1.1407783423709101,-1.2639615488983156,-0.021865078649821124,1.2470136849115216,-1.2870717656877393,-1.2113833767685969,50.0
1.1649721595880087,-1.2703947055741476,-0.042004631151241534,1.2553926658554593,-1.3070736863223296,-1.1964283768195316,50.0
1.1881517768002983,-1.2771671793641546,-0.06232189537324162,1.2641350088750027,-1.326985100325134,-1.1817699572353502,50.0
1.2102922523818875,-1.2842682411092743,-0.08281576315409095,1.273234549444121,-1.3467774853506511,-1.167415746946094,50.0
1.2313697762216678,-1.2916868186139763,-0.10348489412638939,1.2826846141623303,-1.366422405864344,-1.1533729171646407,50.0
1.2513616972879231,-1.2994115102972856,-0.12432771443953367,1.2924780295915785,-1.3858915500410145,-1.1396481693767606,50.0
1.2702465498849356,-1.3074305991873856,-0.1453424158264497,1.3026071316027061,-1.405156766522632,-1.1262477239280213,50.0
1.2880040785669118,-1.3157320672420494,-0.16652695501490394,1.3130637752185168,-1.4241901009868814,-1.1131773092263635,50.0
1.3046152616760922,-1.3243036099768546,-0.18787905348317646,1.3238393449400236,-1.4429638324781482,-1.1004421515784368,50.0
1.320062333473451,-1.3331326513828012,-0.20939619755934202,1.3349247655419108,-1.4614505094527563,-1.088046965676888,50.0
1.3343288048321598,-1.3422063591146676,-0.23107563886295313,1.3463105133227853,-1.479622985490744,-1.0759959457549089,50.0
1.3473994824656628,-1.3515116599311716,-0.25291439508741254,1.3579866277953694,-1.4974544546269029,-1.0642927574234697,50.0
1.3592604866639162,-1.3610352553677514,-0.27490925112079995,1.369942723801292,-1.514918486254143,-1.05294053020568,50.0
1.369899267513167,-1.370763637622589,-0.2970567605024572,1.3821680040347841,-1.5319890595529806,-1.0419418507818332,50.0
1.379304619576454,-1.3806831056362798,-0.31935324721214564,1.3946512719591544,-1.5486405974014397,-1.031298756957649,50.0
1.3874666950138808,-1.3907797813453984,-0.3417948077881048,1.4073809450995598,-1.5648479997203246,-1.0210127323672573,50.0
1.3943770151236192,-1.4010396260900568,-0.36437731376991345,1.4203450686952446,-1.580586676209654,-1.0110847019214528,50.0
1.4000284802864202,-1.4114484571554577,-0.38709641446150556,1.433531329694079,-1.5958325784327019,-1.0015150280107095,50.0
1.4044153782985018,-1.4219919644273138,-0.40994754000933664,1.4469270710719218,-1.6105622312050132,-0.9923035074713549,50.0
1.4075333910795103,-1.432655727140994,-0.43292590479020254,1.4605193064591002,-1.6247527632467476,-0.9834493693223456,50.0
1.409379599744379,-1.443425230704138,-0.4560265111027763,1.474294735055934,-1.6383819370574437,-0.9749512732788392,50.0
1.409952488029776,-1.4542858835725485,-0.47924415315651636,1.4882397568191048,-1.6514281779735636,-0.9668073090478302,50.0
1.4092519440679643,-1.4652230341591248,-0.502573421351184,1.502340487900398,-1.6638706023700864,-0.9590149964099093,50.0
1.4072792605028983,-1.4762219877556548,-0.5260087068398037,1.5165827763191693,-1.6756890449686066,-0.9515712860901457,50.0
1.4040371329455033,-1.4872680234473052,-0.5495442063675161,1.5309522178496777,-1.6868640852155248,-0.9444725614199274,50.0
1.3995296567669464,-1.498346410999841,-0.5731739273783819,1.5454341721044191,-1.6973770726952344,-0.9377146407905637,50.0
1.393762322231101,-1.5094424276995437,-0.5968916933818237,1.560013778794239,-1.707210151544309,-0.9312927808981786,50.0
1.3867420079691193,-1.5205413751261156,-0.6206911495700977,1.5746759741462029,-1.7163462838342376,-0.9252016807784862,50.0
1.3784769728014519,-1.5316285958388414,-0.6445657686777596,1.5894055074598232,-1.7247692718913683,-0.91943548662871,50.0
1.3689768459144303,-1.5426894899566044,-0.668508857073839,1.604186957782446,-1.7324637795243285,-0.9139877974129416,50.0
1.35825261540077,-1.5537095316124663,-0.6925135610770942,1.6190047506844232,-1.739415352130516,-0.908851671246018,50.0
1.3463166151753638,-1.5646742852637896,-0.7165728734844339,1.6338431751147569,-1.7456104356547633,-0.9040196325499119,50.0
1.333182510279864,-1.5755694218390752,-0.7406796403023204,1.6486864003178656,-1.7510363943747929,-0.8994836799754817,50.0
1.3188652805913468,-1.5863807347030874,-0.7648265676706976,1.6635184927922926,-1.755681527489667,-0.8952352950813927,50.0
1.3033812029527567,-1.597094155421955,-0.7890062289687353,1.6783234332720474,-1.7595350844889366,-0.8912654517608085,50.0
1.2867478317444911,-1.607695769310409,-0.8132110720914774,1.693085133711552,-1.7625872792818975,-0.8875646264054806,50.0
1.268983977918677,-1.6181718307435595,-0.8374334268862667,1.7077874542551656,-1.7648293030679427,-0.8841228087957268,50.0
1.2501096865195864,-1.6285087782160104,-0.861665512737577,1.7224142201724066,-1.766253335930689,-0.880929513703719,50.0
1.2301462127155607,-1.6386932491314834,-0.8858994462887749,1.7369492387401966,-1.7668525571402343,-0.877973793196499,50.0
1.2091159963697549,-1.6487120943065208,-0.9101272492891287,1.7513763160535738,-1.7666211541496386,-0.8752442496240844,50.0
1.1870426351789765,-1.658552392172188,-0.9343408565542572,1.7656792737465201,-1.7655543302734031,-0.8727290492770039,50.0
1.1639508564114447,-1.6682014626582988,-0.9585321240280881,1.7798419656048727,-1.7636483110375316,-0.870415936696679,50.0
1.139866487276558,-1.677646880744899,-0.9826928369342759,1.7938482940533347,-1.7609003491924555,-0.8682922496209675,50.0
1.1148164239611056,-1.686876489666428,-1.0068147180049394,1.8076822264990673,-1.7573087283819282,-0.8663449345464301,50.0
1.088828599368369,-1.6958784137543146,-1.030889435774589,1.8213278115144838,-1.7528727654627354,-0.8645605628877593,50.0
1.0619319495980948,-1.7046410709043611,-1.0549086129269216,1.8347691948422378,-1.7475928114718877,-0.8629253477140655,50.0
1.0341563792071242,-1.7131531846556838,-1.0788638346822,1.847990635205643,-1.7414702512397484,-0.8614251610407608,50.0
1.005532725291767,-1.7214037958686383,-1.1027466572130427,1.8609765199082575,-1.7345075016493086,-0.8600455516550105,50.0
0.976092720435046,-1.7293822739895242,-1.1265486160761622,1.8737113802064393,-1.7267080085436992,-0.8587717634517904,50.0
0.9458689545628018,-1.7370783278906194,-1.1502612346479524,1.8861799064394207,-1.7180762422857196,-0.857588754257022,50.0
0.9148948357547289,-1.7444820162744692,-1.173876032551584,1.8983669629014492,-1.7086176919750387,-0.8564812151132182,50.0
0.8832045500573055,-1.7515837576320683,-1.1973845340634872,1.9102576024412745,-1.6983388583304633,-0.8554335900026677,50.0
0.8508330203471907,-1.7583743397450902,-1.220778276487176,1.9218370807744605,-1.6872472452464267,-0.8544300959822511,50.0
0.8178158642948016,-1.7648449287229437,-1.2440488184823622,1.9330908704945617,-1.6753513500346449,-0.8534547437034959,50.0
0.7841893514791414,-1.7709870775660135,-1.267187748337466,1.944004674769542,-1.6626606523636354,-0.852491358290785,50.0
0.7499903597057622,-1.7767927342471166,-1.2901866921738967,1.9545644407104552,-1.6491856019104296,-0.851523600550129,50.0
0.7152563305813976,-1.7822542493037077,-1.3130373220703286,1.9647563723995911,-1.6349376047407007,-0.8505349884802668,50.0
0.6800252243990906,-1.7873643829341566,-1.335731364095702,1.9745669435661513,-1.6199290084349764,-0.8495089190575559,50.0
0.6443354743893057,-1.7921163115918788,-1.3582606062395728,1.98398290989763,-1.6041730859805112,-0.8484286902653921,50.0
0.608225940392856,-1.7965036340718867,-1.3806169062288,1.9929913209759116,-1.587684018449849,-0.8472775233387714,50.0
0.5717358620125574,-1.8005203770848492,-1.402792199219762,2.001579531827386,-1.570476876488788,-0.8460385851939946,50.0
0.5349048113011747,-1.8041610003144748,-1.4247785053554298,2.0097352140770557,-1.552567600638047,-0.8446950110133291,50.0
0.49777264504399865,-1.8074204009546317,-1.4465679371769116,2.0174463666970297,-1.5339729805144975,-0.8432299269540751,50.0
0.4603794566946573,-1.8102939177232824,-1.4681527068794682,2.024701326340501,-1.5147106328791886,-0.8416264729513042,50.0
0.4227655280238401,-1.812777334350927,-1.4895251334030197,2.0314887772526182,-1.4947989786211406,-0.8398678255832183,50.0
0.384971280540447,-1.8148668825419672,-1.5106776493476755,2.0377977607505198,-1.4742572186870273,-0.8379372209680986,50.0
0.34703722674547627,-1.8165592444079346,-1.5316028077050448,2.0436176842650715,-1.4531053089884585,-0.835817977661461,50.0
0.3090039212790927,-1.8178515543722915,-1.5522932883963176,2.0489383299376387,-1.4313639343198739,-0.8334935195222033,50.0
0.27091191202147596,-1.8187414005470455,-1.5727419046086046,2.0537498627656565,-1.4090544813213095,-0.8309473985163024,50.0
0.232801691208297,-1.819226825582129,-1.5929416089211967,2.0580428382914353,-1.3861990105216526,-0.828163317426757,50.0
0.19471364662175267,-1.8193063269890863,-1.612885499213808,2.061808209829117,-1.3628202274992125,-0.8251251524384658,50.0
0.15668801291776704,-1.8189788569412566,-1.6325668243493479,2.0650373352254205,-1.3389414531974249,-0.8218169755668857,50.0
0.11876482315041237,-1.8182438215532244,-1.6519789896239014,2.067721983150199,-1.3145865934349614,-0.8182230768993808,50.0
0.08098386055385412,-1.817101079642994,-1.6711155619771902,2.069854338913655,-1.2897801076502144,-0.8143279866184997,50.0
0.04338461064224913,-1.8155509409808572,-1.6899702749571004,2.0714270098073957,-1.2645469769213888,-0.8101164967764606,50.0
0.006006213687559742,-1.8135941640295994,-1.708537033432206,2.0724330299673115,-1.2389126713042837,-0.8055736827906244,50.0
-0.031112582365128594,-1.811231953181228,-1.7268099180467136,2.0728658647566616,-1.212903116530789,-0.8006849246298631,50.0
-0.06793346848582674,-1.8084659554960019,-1.744783189412667,2.0727194146684607,-1.1865446601118461,-0.795435927662216,50.0
-0.10441862059263485,-1.8052982569501157,-1.7624512920345166,2.0719880187467483,-1.159864036889681,-0.7898127431345898,50.0
-0.14053074497195,-1.801731378198937,-1.7798088579618685,2.070666457526957,-1.1328883340844091,-0.7838017882557133,50.0
-0.17623312302841274,-1.7977682698632242,-1.7968507101663471,2.0687499554960627,-1.105644955881278,-0.7773898658540306,50.0
-0.21148965530842478,-1.7934123073463433,-1.813571865639175,2.066234183073939,-1.07816158760496,-0.7705641835828201,50.0
-0.2462649047416553,-1.7886672851909284,-1.8299675382064295,2.0631152581176377,-1.0504661595281488,-0.7633123726452536,50.0
-0.2805241390459278,-1.7835374109840383,-1.8460331410593347,2.0593897469511404,-1.0225868103620452,-0.7556225060129106,50.0
-0.31423337224192416,-1.778027298820268,-1.8617642889974766,2.055054664923436,-0.9945518504768155,-0.7474831161117361,50.0
-0.34735940522530073,-1.7721419623327868,-1.8771568003832706,2.0501074764984466,-0.9663897249002869,-0.7388832119502218,50.0
-0.379869865344642,-1.7658868073027705,-1.8922066988063366,2.044546094880815,-0.9381289761437581,-0.7298122956652934,50.0
-0.411733244935397,-1.7592676238580487,-1.906910214457125,2.038368881182063,-0.9097982069035364,-0.7202603784621128,50.0
-0.44291893876066835,-1.7522905782723166,-1.9212637852093184,2.0315746431321164,-0.8814260426875205,-0.7102179959248303,50.0
-0.4733972803114853,-1.7449622043766149,-1.9352640574111897,2.024162633341801,-0.8530410944157364,-0.6996762226761712,50.0
-0.5031395769204292,-1.737289394595179,-1.948907886386467,2.016132547122195,-0.8246719210440916,-0.6886266863644955,50.0
-0.5321181436438884,-1.729279390618174,-1.962192336645674,2.0074845198674316,-0.7963469922604113,-0.6770615809580259,50.0
-0.5603063358698683,-1.720939773724146,-1.975114681809411,1.9982191240078004,-0.7680946513017937,-0.6649736793267064,50.0
-0.5876785806098566,-1.71227845476538,-1.9876724042454936,1.9883373655405605,-0.7399430779420055,-0.6523563450931767,50.0
-0.6142104064347246,-1.7033036638297039,-1.9998631944222112,1.9778406801462973,-0.711920251697642,-0.6392035437353453,50.0
-0.6398784720165187,-1.6940239395925463,-2.0116849499805083,1.9667309288990529,-0.6840539153012373,-0.6255098529239878,50.0
-0.6646605932397187,-1.6844481183733233,-2.023135774528272,1.9550103935788439,-0.6563715384892304,-0.6112704720798643,50.0
-0.6885357688471576,-1.6745853229105823,-2.034213976160302,1.9426817715956743,-0.6289002821523272,-0.596481231135912,50.0
-0.7114842045878897,-1.66444495087046,-2.044918065708011,1.929748170534371,-0.6016669628951941,-0.581138598491076,50.0
-0.7334873358359306,-1.6540366631033399,-2.0552467547232585,1.9162131023301245,-0.5746980180519279,-0.5652396881435592,50.0
-0.7545278486509084,-1.643370371663738,-2.0651989532011563,1.902080477084787,-0.5480194712031421,-0.548782265992251,50.0
-0.7745896992535559,-1.632456227608631,-2.0747737670470703,1.887354596534406,-0.5216568982396984,-0.5317647552962873,50.0
-0.7936581318909054,-1.621304608589669,-2.0839704952933893,1.872040147178804,-0.4956353940176198,-0.5141862412838858,50.0
-0.8117196950681778,-1.6099261062547865,-2.092788627072051,1.8561421930842632,-0.46997953964767125,-0.4960464749026755,50.0
-0.8287622561264587,-1.5983315134748728,-2.101227838349159,1.839666168370653,-0.44471337046236414,-0.47734587570495324,50.0
-0.8447750141471791,-1.5865318114112896,-2.1092879884283717,1.8226178693946578,-0.41986034470222,-0.4580855338624825,50.0
-0.859748511166705,-1.5745381564401137,-2.116969116230058,1.8050034466410156,-0.39544331296220103,-0.43826721130670654,50.0
-0.873674641686437,-1.5623618669489563,-2.124271436353639,1.7868293963337798,-0.3714844884380115,-0.4178933419912536,50.0
